recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
0b3cbd762,4.7023527,-2.085602194,1.11201706,10.1875131,1.1744142000000004,1.0955852700000002,-2.3390668100000003,-2.03364315,2.2570192700000002,-1.26498845,-3.7798139999999996,-1.8185814800000002,27.963619,0.11226625400000001,1.9233262,-0.7386308199999999,-3.43235165,-2.38277625,15.8530036,-8.6691493,-3.122098,0.457231544,-1.337489465,2.8508911400000003
0b42e54ab,4.34004432,2.03886207,2.9056209,10.5558524,-3.72454343,13.3720319,6.3667894,4.554173899999999,-1.8326514500000002,2.93774508,1.9387743005,3.9524731299999996,5.67121924,0.73829558,-0.08378292999999992,-1.0938967050000001,-0.7556152600000001,-0.6774557,12.1085271,3.40460106,1.766977,-2.986964734,3.22473851,7.176609960000001
0b7f599cf,11.3867184,17.2727892,5.187958399999999,15.141540800000001,-4.04550012,2.11075241,3.18838273,4.1012077,10.64081097,6.2610135,-0.47277888999999995,-1.3615523727999999,2.39298048,6.066913400000001,6.542068459999999,5.2748226,-0.5841451500000001,11.150178839999999,4.01248972,2.96842706,-0.5847472250000001,0.7102211470000002,3.5790232,10.0817183
0ba908079,3.26053808,-0.16235016000000002,3.19621729,9.4132304,0.3775554899999999,7.00738624,0.20705036900000004,2.7183534999999996,4.302669359999999,3.3391199700000005,1.83800139,2.72524139,2.19907361,12.1004829,-1.63363906,37.415308499999995,3.43643239,-0.020976272999999934,3.03423505,1.167337539,1.16969245,-2.04684999,5.83032455,5.472592560000001
0baed3c67,0.39210784400000004,-2.1646615,2.5873583900000003,17.1328359,-0.9445138999999998,5.051198837,3.55536515,5.105343274000001,2.48716575,3.33897404,2.159074755,1.74258753,23.850094499999997,-1.64161703,13.5723364,0.6593802200000001,-1.6051466399999998,4.1435499,8.7661815,-3.06035736,8.8342977,1.429491755,1.5466732799999998,26.409636
0bcb177ea,3.42623006,-1.29712092,10.9844501,13.925409000000002,8.799444600000001,5.8430834,1.591682614,2.56728428,0.6430139403,1.6633217439999999,2.55916781,1.5938329599999999,25.210168000000003,-0.8164914640000001,1.6742567200000003,0.43792449600000016,-1.0919380300000001,1.1192821499999999,2.7897790299999996,0.55353766,0.7194860860000001,-1.6159639000000001,2.82237487,8.712080199999999
0bd8a0e62,-3.2534178,-0.26495222999999996,-2.6982253399999996,18.3610802,1.0669757,-0.6823950459999999,7.260037499999999,27.0434364,-1.3187752700000002,5.63449876,4.31483566,25.2421203,2.0302237,1.57126411,2.5212606,2.681130465,1.9328988899999997,3.4888030300000006,1.02448553,-0.46124798,6.502938199999999,-2.0254348799999997,0.306226914,5.956270099999999
0be3a4baa,2.94540357,-1.3718416640000002,2.1640077300000002,29.812121200000004,0.4648388499999998,4.3458463599999995,5.4776013,2.474954886,0.35990939,5.7159806,-0.702316115,0.4193851000000002,9.956699200000001,-0.75463952,-0.5335882670000001,-1.0894590700000002,1.2487553599999999,0.0497900659999999,7.3412324,-3.6932259700000003,-1.5889115999999999,0.5270616699999999,4.69383475,8.9511957
0c4d6a79e,-1.11095979,14.058902899999998,6.8516365,19.8224797,-2.1846600599999997,2.711290428,1.092841866,14.797461799999999,-2.821467745,4.39030216,-0.5412468000000001,0.14833248999999993,3.1017663300000002,2.8544687,22.1627591,22.283626599999998,0.7005013600000001,6.486345350000001,1.5577919800000002,0.9395985500000003,7.3384165,0.09781429499999994,0.232027599,21.269916300000002
0c5143157,6.2903983000000006,7.9743702999999995,5.9561317,19.8791053,4.895512500000001,6.9384027999999995,3.0462368,11.7478397,-2.83883789,-0.5157480200000001,7.377774940000001,4.38061423,11.2009612,5.471235,3.62180928,-0.8486414499999999,5.5746030300000005,4.176205159999999,0.03873674000000016,-1.533982063,11.191332799999998,-1.38508782,-1.71148202,12.4621188
0c7a15b50,-3.3436912000000003,1.7800782000000002,-0.7458788900000002,11.8162868,-0.12024196000000004,-0.6093642400000001,4.9387427299999995,25.6473908,-4.5733162,-2.48165501,3.61614669,15.637911,7.866729169999999,1.6926906000000002,6.1951265499999995,1.8072461700000004,-0.46645295900000006,2.8067453149999997,-1.48004494,-3.02514538,4.3754868799999995,-2.09665489,0.66734657,7.754516399999999
0cbcff74d,3.898303758,-0.67503237,-1.01104154,14.841544399999998,1.46903932,15.7925577,21.8929377,21.8566312,-1.9693774000000002,5.275900899999999,4.0251957,16.991262000000003,3.6542072500000002,1.4741771,-1.5919327600000002,1.6994599030000002,2.1932634,6.5321565,1.4468895,2.6628725600000003,9.388475399999999,-2.688323805,4.4236949,10.4290785
0cc9654d3,4.88351464,-0.6758438050000001,3.0081428299999997,27.009652800000005,-4.455109,5.230307799999999,2.126539894,5.179509400000001,-1.004674024,1.95259766,-3.2499099300000003,0.18374631000000008,9.759849280000001,1.04228937,-1.1891276999999998,0.08649310900000007,1.6107147499999996,-0.9930966045999999,6.0761197000000005,-3.9049170799999997,-0.5375958999999999,-2.72250121,0.53083325,7.327757
0ce6c3971,2.73049057,1.0350786899999997,0.12258368800000001,21.167866,0.37890318000000006,1.21351457,3.11708446,8.5952593,1.948093934,-0.44426268,-1.0719591402999997,4.76231344,1.477255736,4.87703184,22.587602500000003,30.9549357,2.0928934200000007,1.8434608559999996,3.8819322500000006,1.14180997,4.1700602700000005,-0.19089986,-0.17922046130000002,2.22106278
0cff61a28,1.3738149069999999,5.3154135,2.3520073999999997,15.291165300000001,0.94292754,0.7106326199999999,0.340017216,13.4770765,-3.3293216005000006,-1.41598556,-1.2563698799999998,5.9236233,8.3852729,3.03289641,-1.1439385500000003,1.08649596,12.1388762,9.8093444,-3.07589327,-1.36887854,5.192270700000001,-3.645610438,4.085310498,3.9566845400000004
0d2419e0e,14.09139,7.8546138,2.2184751000000005,10.837075200000001,-1.22002075,0.44505678000000004,-2.399625329,3.65443333,5.8367258699999995,3.86016647,-1.65531635,-1.6208685360000001,14.4322989,2.23376719,1.56757655,29.4948226,-0.6727491015,1.9252902570000001,10.368347899999998,-1.2082062069999997,-0.9839580900000001,2.11868618,1.7007682800000001,4.86803363
0d999c656,4.00598075,4.700457055,2.4134300420000003,9.585863100000001,1.162639,5.73529214,11.7291797,3.15465123,0.7679892000000001,3.8342233500000003,1.42058172,28.729344900000005,5.790954940000001,-0.7873469300000001,2.89204716,0.21678367400000004,3.13751569,1.477503881,2.75841286,-0.28372289000000006,7.6394047,-2.44148323,2.4948244399999995,6.469784980000001
0da661bf4,1.86139873,-0.32427303000000013,6.209270000000001,19.6458477,2.1862943599999998,5.52525903,1.965130758,2.8103615,-0.21650926999999998,1.9871410500000002,-0.46560962000000006,0.90928039,27.0386517,-0.08068924999999999,0.48174389,-0.8408527100000001,0.9079782289999999,-0.22846428000000008,15.524964800000001,-1.1374155799999999,-1.09433503,-0.39101662000000004,2.80962243,28.0795845
0dc380aa8,4.52212432,1.1929011404,2.05129574,26.287564800000006,-3.441838627,6.921099119999999,1.85587005,29.557126399999998,-1.8953623700000002,2.0374319890000003,2.26700066,3.54559992,8.5365865,3.4657453600000006,-1.797744829,3.00971763,6.236774828000001,4.3623603,-0.9509334500000001,1.05155975,2.60409009,-3.3196554000000003,3.7333425,9.915836399999998
0dda9e6b1,21.3569213,0.74648144,3.2377704499999997,7.2626123,1.0030519000000004,3.33063661,-2.004499457,-0.7826423699999999,3.0661330500000004,-0.7194837700000001,-2.3906506199999997,-0.8216119529999999,23.029353999999998,0.6348157400000001,-0.438283455,-2.34596225,-2.39435647,-2.0813496000000002,12.187783,-4.894566360000001,-2.5988924079999998,-0.37623014,-2.6249919569999998,2.18541178
0ddf2b7a6,0.1014046,1.479268367,1.0889302,16.2896172,-1.79948844,7.603246200000001,2.39950463,30.543589500000003,-2.37542655,-0.028171609999999958,2.5602723099999998,11.7819487,1.25221034,5.129927499999999,4.8443892,30.5973937,4.54965445,3.89136739,-0.22467502599999997,4.66328191,7.6336694000000005,-0.68484778,2.1094517699999997,1.1541371799999998
0def49130,5.677423450000001,3.8960281,2.8316578,31.138776599999996,0.53479458,8.082643419999998,5.856862919999999,5.767363850000001,1.89259228,4.8470042300000005,-0.19203699999999996,3.85751856,8.1725739,4.92447285,1.47969827,28.6483403,6.063926749999999,1.4347971263,1.92183426,0.373363321,0.10981360199999979,-0.142450199,6.02631135,5.964236860000001
0e09adfe9,0.5047811599999998,3.62020191,3.91309988,10.2837173,-3.051899673,3.85714003,3.0159063999999995,15.8998875,-2.7725625799999998,1.52895759,1.4996088300000001,0.48380830399999997,7.858054899999999,1.01185658,0.03140667000000008,3.78709188,7.5931239,9.257366600000001,-1.45715934,1.8708838754,2.91464851,-0.86360077,4.5027684500000005,16.9552531
0e1fe96bd,2.41393329,0.14332273999999995,23.122128699999998,26.4433872,-2.31831389,9.3626065,3.42946787,4.312267675999999,0.39665564200000003,0.639091982,0.063515125,0.44551883000000003,7.6343000000000005,0.5378799860000001,-2.4045588400000004,-3.50416179,-0.383998685,-2.1436942300000004,2.38093701,2.64112349,-0.35100617000000023,-3.5229457,8.1866956,4.7091729
0e42bd11e,-0.2561048400000001,15.9133475,3.39900934,17.566586100000002,4.886564529999999,0.685060135,0.514370335,9.054471699999999,-0.05293866000000011,0.6876157,-0.08484963000000006,14.8199498,7.531832,7.3008472399999995,-1.09225664,2.347687245,26.3776279,8.4950729,-0.8669796330000001,-0.16231035999999988,-0.91475934,1.100438709,0.82662056,2.1000242
0e6dadd1b,0.5364873599999999,-0.21043617399999992,-4.61693475,2.6224133699999994,1.3690927000000006,-2.46445459,-0.99332416,1.79965006,-0.7918683000000001,-1.81820376,-2.85935468,2.80696535,4.279577700000001,-1.5543989699999998,33.907099099999996,0.9050113,-4.37995925,-2.15044256,5.972517249999999,-2.7602185699999997,2.6886817,2.7717704999999997,-3.47054672,2.155802579
0e7bdb0b3,1.2910304329999998,0.2769571999999998,1.02724094,17.3976084,-2.3421234099999997,7.118892550000001,2.843313048,18.376811500000002,-2.90396312,12.9823393,2.9369821699999994,6.3137217,0.35143397,4.186401242,0.26513930499999994,-1.7802738100000002,0.53957931,3.5843673,-1.2365505399999999,0.06000100000000008,8.9558041,-1.2923264300000001,3.5065768699999995,11.8311898
0ea504d17,0.36240065,3.49320179,6.9737715,28.607448400000003,-3.40281719,2.5892724869999997,5.151320129999999,14.5584604,-2.43372927,4.787124,-1.7436752599999998,3.26062379,13.4782698,0.24489938,-1.52636453,-2.1474172,2.7131438999999995,0.22765011999999996,1.4598053659999999,-4.59550038,-0.6254356700000001,-0.9664334200000002,2.250699697,7.401312099999999
0ea77d7b7,3.3753097199999997,1.8543430799999998,4.77364367,30.425850800000003,1.733252363,6.63504656,9.5290216,3.0014538699999997,5.10545886,5.36676003,1.79235136,0.645895679,16.5873816,2.07298603,1.5886301100000002,-0.68935389,1.9574684439999999,-0.4676836800000001,8.36311384,-0.6733732050000001,0.4282122214000001,0.9196190149999998,9.5407394,6.9433296
0ec1aeda1,0.06171969640000008,7.70987285,2.7211940399999994,26.892455599999998,-1.7975252999999998,-1.67074762,0.37798238000000006,11.3478742,-0.408948694,21.875025800000003,-1.9575042299999998,1.65227703,16.5529092,1.5036498999999999,1.2583318000000001,-1.27391075,2.1304544599999997,1.034200163,7.3113326,-7.315235100000001,-0.2550614099999998,0.3734570500000003,1.6285477099999999,4.8597966
0ec3209e2,3.198399494,5.7933797,2.96645545,27.5506035,3.58361682,0.7049869400000001,-2.1336604,0.48665949,5.0423759,1.8184500200000002,-3.4688278500000003,-0.9930332399999999,27.830239,7.859088240000001,0.3905911899999999,-0.37895124999999974,-0.6806994622,-2.30297388,12.3130986,-3.2057294999999995,-1.2643334,3.0757874,-0.21108625940000003,3.16785126
0ec7eb8e7,5.444385400000001,0.9230943199999999,3.9051145987,25.366908300000002,1.89753938,4.4227940199999995,1.19828578,4.9756540000000005,-1.4034636919999999,1.62320452,-3.67295035,7.301181,13.713666700000001,0.5505298399999999,0.5039171600000001,-0.6036294139999999,2.2962420999999997,-1.0692922249999999,9.9570258,-3.6990008500000005,0.2685829860000001,-2.97746562,0.7677910200000002,4.785999060000001
0f0e300fb,4.4268639,-5.208619239999999,1.15231515,8.0066495,1.00932113,2.1428485000000004,-0.53369975,-1.3625305100000003,4.37102722,0.22653461100000005,-2.04816792,-1.3029977199999998,31.458204399999996,-1.1901704160000002,4.55722949,0.41656912099999993,-3.6082561300000005,-2.7124428,17.2085063,-3.9176598700000005,-1.21554567,0.29496376999999985,1.1181707900000002,6.1769049
0f435eee1,24.4167729,5.663871786,2.4885673859999997,11.633619699999999,-4.24332965,11.7244998,5.5323782,22.4602879,5.811414630000001,5.6611531,4.6281596,1.856373526,1.95082664,-0.631151903,0.9825422100000001,5.963130130000001,-1.6573111099999998,1.09658658,20.7473615,4.32435496,3.5413579,-1.27082225,4.0371182999999995,7.1102411
0f52cfeeb,3.99490091,0.5800991050000001,-0.8437287,15.763096999999998,4.8204968,29.5564505,4.1570088,6.0898891,-1.07512848,3.1803141,-0.22680535999999996,7.987986600000001,7.7272389,2.86505287,20.2272074,7.62045991,-1.72312259,1.225581945,16.6395367,-1.8882139,-0.506806493,2.745831203,0.35001754000000007,9.317154760000001
0f97e5ee5,6.10281996,1.643823745,4.04244946,21.2730342,1.3499390400000002,29.708141500000004,4.40703675,14.047829699999998,4.28201636,4.4510407999999995,3.9971647499999996,4.28112874,8.0411775,2.6843145,1.01059282,4.22322586,-0.8478820499999999,2.3265257200000002,7.3371201,0.052900080000000016,3.7958582,0.15275210300000025,9.9558787,11.5695064
0fa0af606,6.3785969,-0.66726482,2.7599952273,22.909648,-5.48186801,4.19886991,-0.82119459,4.75010427,1.114337897,1.91921164,-2.2821139699999997,3.0502798483999998,11.269684299999998,-0.603571693,7.9253775,2.00529329,0.890027474,1.1946235600000001,13.7291004,-1.12803816,1.4632473999999998,-0.8032693000000001,0.8081891100000002,5.1738858599999995
0fdab4b3c,7.7142615,3.7446997499999997,1.72726414,12.578836399999998,-0.4414394839999999,10.2575551,-2.4377563799999997,5.6062405,0.73952713,2.24150708,-1.0666124000000001,2.2324086100000002,7.2264514,1.5611767600000004,3.344759539,0.78242857,-0.8468070499999999,-1.58292308,13.189204,-1.9541861560000002,3.22773914,-0.63262712,3.8274666500000007,6.6200746
0fef36a05,20.0726318,1.362030485,3.83701417,22.2950817,-3.3004884599999995,7.8542039,5.6699447,1.41118114,2.075487663,6.1879876,0.05294077699999998,3.1385248239999997,10.8859301,-1.080856038,9.7088822,2.047602476,-1.1659248899999999,5.25391656,17.5510129,-0.44837714400000006,5.7534426,-1.18120223,1.9774869730000002,4.66327571
101e55d43,4.25993827,0.15142556700000004,1.9895995599999998,7.985280700000001,-1.5300884399999999,8.184153,6.207315540000001,27.715911799999997,1.8367369999999998,1.9844154820000002,6.7902759,6.327432099999999,4.2013064,-0.730176227,2.8767029699999997,27.759459800000002,3.8751143,2.41698322,0.229232368,2.02590952,4.62095427,0.3272309600000001,5.28398815,17.308812
10788adbc,0.15112937999999998,18.2919332,-2.38154605,4.06910195,2.4999305000000005,0.413285611,-1.05725267,4.73955814,2.9721840900000003,-2.2601645580000005,0.49156249,5.817961900000001,5.87351,0.260890066,33.6862757,2.75891951,-2.47301349,-1.7716973000000003,-0.48950198999999983,3.1205121499999997,0.51176038,2.7890923,0.4306594199999998,7.898846899999999
109557c57,22.407941,-1.4843329700000003,2.81240391,9.396817599999999,-0.20763796,6.087106078,-2.9160589600000004,0.23966278999999968,3.3891415,-1.530885627,-3.43379695,-1.44550394,18.343783400000003,0.6701489800000001,-1.4658572650000001,-2.29089572,-1.64141058,-0.51015023,3.6100923060000003,-5.565411149999999,-2.415091972,-1.4949250200000002,-1.4398244399999998,2.57808206
10b07068d,27.8869328,4.4138439300000005,2.86889822,9.070033,-0.01602303000000016,6.764151,0.6159370049999999,4.2232341,7.2863229,2.02525281,1.36249815,1.4811628,0.3069576600000001,3.1816721700000006,-1.19490837,22.0296302,0.23980277,0.355831698,17.8605606,1.155898162,1.2340517300000002,-3.0418024800000003,1.431388853,3.59254949
10b235de1,2.31022503,0.47959517599999996,-0.10228166000000005,13.5302515,-2.3932502999999996,3.17321426,-2.9463454799999997,1.05892253,1.7721700499999997,-0.215774655,-4.3776801,-0.93016486,32.080353,0.725795,-0.5796078760000001,0.7795519419999999,-1.20353836,-3.64999684,5.53992212,-7.744004,-1.85893499,0.14483955999999998,2.6692699199999996,3.5869760700000004
10b4e296d,-0.43879723999999987,12.0321021,4.316815,17.3566607,17.2041708,1.37813834,-0.7241005199999999,-0.602936288,-0.6355445319999999,2.0249493199999997,-1.39767829,-1.00069428,5.66501124,6.568067300000001,8.137697500000002,-2.26373583,1.2502822660000001,0.6314362200000001,6.77765715,-2.4502267,1.434448306,19.5929285,-1.7552107940000004,-0.38397017000000006
10d58c6f5,-0.6417084399999999,13.385724399999999,7.3169215,18.5961228,7.017825800000001,1.099224327,1.26957541,7.0369849,-3.167146865,-2.0824525160000005,1.67925702,10.7297849,11.4005227,3.3152834799999997,0.9424109199999998,-0.39322755,8.924541300000001,2.70695712,0.79886635,-3.30298657,-0.9810364100000001,2.01235046,-0.7195584915000001,0.99842314
10fa28496,34.1283827,18.0486823,2.8616810863000004,10.322900800000001,-2.34170185,5.72782882,0.8855534,0.6848157899999999,6.847059,2.9517116779999997,0.33461265,1.5120534400000003,5.185804040000001,2.0764364,1.08129892,1.20434295,0.01465607999999996,1.7739055681,3.2594630199999997,2.63522746,2.9040154933999998,0.056862783800000004,0.501942373,7.5554135
10fe3b80f,12.78275,10.04684574,6.656834999999999,31.529620400000002,0.49502794,6.6404948699999995,11.716828499999998,4.3489863,2.21885935,6.4077456,10.21233427,2.83165318,7.3221605,1.5290881010000001,1.133484612,2.3886877109999998,1.4482808399999998,0.19828561000000003,8.4527818,0.35309104,-0.2729282100000001,2.8438471,2.8227519899999995,10.449314900000001
10ffc39bc,7.0245482500000005,-0.23406902699999999,19.8276907,21.7792873,0.20251355700000007,18.3476033,9.4509035,3.8451953999999997,-0.15660591500000004,1.0618455900000001,4.52377278,2.60872701,7.8146097,-1.14469051,-0.49478813000000016,-0.7165697500000001,-1.62474985,-0.63037619,0.9341456000000001,5.263611200000001,4.10782583,-2.7921608399999998,3.0053094300000005,9.5927146
112e45fc4,20.3412434,16.3443678,5.4062253,15.746587499999999,-0.9601369860000002,6.83358133,0.548743008,3.4215185200000002,3.97254762,1.3337222424000001,1.4649586659999998,-0.09697415999999981,9.2167485,1.12050349,2.9529648699999997,0.14299995000000004,8.527817299999999,4.11262037,11.118691700000001,6.5269867,0.7601446299999999,1.66331628,-0.008234100000000077,7.43880205
