recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
ef22c51c1,6.62905585,6.27850587,-1.8999305260000001,7.27061,-7.260461300000001,23.778521,-2.3400976499999997,10.656680399999999,-3.5388788,-0.5490708299999996,4.51251617,0.7878765000000001,3.64251856,-3.4358714299999997,2.94301958,4.567901879999999,-2.48459405,-2.80194083,-0.11373094299999997,-1.72451591,1.045696,-7.7996418,4.9941653,9.604438100000001
ef3b3072f,2.34373916,-0.14378901999999993,-3.7895487499999994,15.1617852,22.594486699999997,1.34254518,-4.54949964,3.3558635499999996,-2.1403944499999996,-1.4129102299999998,-5.63104586,0.040753569999999975,11.0988278,0.14544998199999987,-1.17070646,0.60887856,-2.4170676500000003,-4.31603127,20.7671549,-5.729337429999999,-5.0952926000000005,0.3554065739999999,-2.83180169,-3.26912465
ef4085501,5.546049847,-0.002765906000000023,-2.53422867,17.433551,-3.5812303,17.4904684,-1.3028431800000002,21.0215934,-3.4681462,5.581749144,-2.1517029400000003,4.129225719999999,1.93680195,-6.049601600000001,4.67091017,4.14997745,-0.49626345000000016,-2.27024364,1.9965292300000002,0.007988030000000146,27.075603,-6.271707040000001,1.8587762500000002,26.190903900000002
ef7e71a06,2.130658407,6.7739372399999995,0.42362642799999994,14.1982468,-7.658582,5.978918500000001,-2.46918852,24.8841633,-5.5864642,-0.5271533500000003,-0.84364945,3.7513013000000006,5.1946711,-4.848182093999999,18.401860900000003,2.9142594400000004,-3.1103309999999995,-0.08160517999999992,2.26325045,-5.3877607,-1.501513432,-3.8040488000000003,-4.63287186,9.6434608
efa3eba39,3.11593053,1.57350975,24.7614857,15.2561289,-6.15026365,0.5993728819999999,-2.6429340100000003,23.697508,-4.9931487830000005,13.1683128,-1.91884604,2.116835,4.70390571,-5.56771046,4.13073803,4.1096144699999995,-3.4882681,-1.21779106,1.601536894,-3.09249303,5.875218930000001,-5.03274314,1.40955809,16.893555999999997
efbe09174,-1.69556153,0.6078206430000002,-2.6253481620000003,19.4064471,-5.7860877,1.91412365,-3.3790833939999994,6.445207399999999,-6.6139808,-2.07941402,-4.20536523,-1.0029067900000002,4.74774277,6.457571829999999,0.28000559099999994,2.82946338,8.5721903,3.064692936,-3.3617263,-2.0988846500000005,-4.2595525,-4.54149682,-1.8871798699999998,24.698303199999998
efc85723d,4.3511211,9.882602519999999,0.3162256899999999,20.0699013,-9.6506296,1.8787338500000001,-3.1199912899999998,7.799938900000001,-5.487864006,-1.7350881399999998,-2.5277283899999996,5.009007319999999,2.4235444530000003,-4.2910132899999995,6.2252923,0.42707490600000003,3.7463669049999995,1.3306428,-0.14929682,-3.21217186,-0.016785669999999975,-6.1431797999999995,-4.3441061,-1.201495346
f01e4c27d,0.644952902,1.6377151,-0.56039975,12.9433317,-8.7582172,1.825374762,2.147643107,7.3497788,-6.896158600000001,1.1431197260000001,-3.2693161499999994,3.29416773,4.4327372,7.9691187,23.4993638,24.858819,-1.292909269,0.66955724,5.7090973,-4.86989608,0.8815364399999999,-6.4449163,-3.41602047,5.211209
f02fd5721,26.0387682,0.9736653609999999,-1.26398837,9.195419600000001,-8.8277837,0.3715134600000002,-6.18824697,5.140497959999999,-0.50038849,-1.8123579230000002,-2.9551564300000006,-1.8420267999999997,13.861710299999999,-6.11521884,1.9340024848,0.41807815400000004,-4.61930813,-4.9022981,5.7272156,-7.133163099999999,-5.868469599999999,-7.131853000000001,-5.623156530000001,-1.95966954
f0414b329,26.5276645,-0.9664674,-1.46126278,6.876186500000001,-9.253378399999999,0.34449021,-4.48846439,6.2322274,-2.6755606,-3.15310575,-2.6107575149999995,-1.05692005,2.1593740500000003,-7.904605899999999,1.2768772,1.70129409,-4.31731941,-3.75967165,6.8556912,-5.6115112300000005,-6.1007806,-8.9199091,-4.57907349,-1.750426205
f06305e5f,-1.15735712,-0.10996157999999995,-2.0983870199999997,12.0163082,-8.3223109,0.8415977000000001,-5.6769192,5.461908400000001,-2.8152984550000006,-3.9258566,-3.1417882499999994,0.6411751699999999,25.085656800000002,-7.1944414,2.46136011,2.41555349,-0.698516075,-3.23919465,4.98303282,-8.9190113,-4.7299764,-6.6173204000000005,-5.4235313000000005,-1.76765569
f084cfb08,-1.5329433000000003,0.5943589050000001,-2.1059662820000002,21.7960081,-9.4616959,-2.0942634890000003,-4.81256037,6.5491236299999995,-6.7195824,-4.07898941,-3.2410883999999998,-2.0299175334,17.3180556,4.58936703,2.7532239999999994,0.7669466199999999,1.440587354,-4.9547621,0.9913124289999999,-9.0774175,-6.6087611,-7.0773648,-6.866912,-2.3066948598
f09063b60,4.4372050000000005,-2.30880101,-4.389465399999999,11.6152652,-3.91825112,0.827042,-6.0596235,2.51521854,-5.7287864299999995,-2.5854177099999998,-5.9336363,-1.3818237899999999,0.8392229200000001,-6.2877355,0.33900404999999995,-0.9158517100000001,-1.68270829,-2.91720467,25.682012999999998,-3.4838856199999997,-5.3806245,-5.5942574,-5.0021708,-2.74250723
f0d69d9ec,4.128076910000001,-2.71728673,-2.2488218599999996,16.9347494,-8.15889386,5.4179379999999995,0.1538639039999996,7.207006499999999,-7.844052500000001,14.864652799999998,-0.29702689,3.7611298,4.1858257,-7.724095800000001,0.26785576,1.98348324,4.13535014,28.7158386,-1.18641095,-3.77662214,-5.26205954,-5.5707283,-4.76156116,7.7613088
f0e7cc973,2.20536236,-0.28208999500000004,-1.80682203,16.3128127,-6.339436,24.315146,0.5004608700000002,7.0487419000000004,-4.4115494,-2.3675854,-1.4975379240000002,-0.12607301399999998,3.6955519300000006,-2.52202537,1.51374348,0.71062838,-0.72745815,-1.6833186489999998,11.5812247,0.539534725,-1.8202847899999999,-7.072622599999999,6.295551569999999,3.6306113400000006
f0f10aafc,1.0599341500000001,-1.4947336000000002,4.86888082,22.2442868,-9.451679500000001,0.22977149999999996,-3.13577425,20.531765999999998,-6.847906200000001,-0.8212942599999999,-2.9520778108000005,2.15008089,4.9569721,-0.7615236419999999,1.93891079,14.029364399999999,0.7196446799999998,2.0620058099999996,0.2299234,-0.8866309600000002,-4.470201540000001,-6.0455879,-5.6291435,0.526473185
f105ed517,0.58101735,-1.83426906,-2.9817419,7.2634458,-7.4786966999999995,-0.747666266,-1.2069758939999997,15.8358242,-4.635073950000001,-4.7945972,-4.18844517,24.1380509,2.7701330299999998,-6.6819087,2.42936406,19.3440189,-2.8873101599999997,-1.538157405,0.4026983679999999,-4.98446,3.2821098599999994,-7.7029978,-4.6347795000000005,-2.17394801
f11d9f3f2,25.6858844,-0.7239064,-2.08228188,6.653643000000001,-9.0440286,-1.52482403,-4.8301666999999995,6.3429848,-3.07885247,-2.65735311,-2.243667359,-1.1733025229999998,2.42717865,-7.748725930000001,1.5601101199999996,1.59590413,-4.08254701,-2.50154074,6.7745603,-4.58281685,-6.4230184999999995,-8.6770444,-5.227892300000001,-1.5333707440000002
f12c02275,-1.1044959600000002,10.369559299999999,-3.1877105100000005,22.0506564,-6.292104340000001,2.13917597,4.83080231,5.513223,-5.052251585,-3.89329332,-5.03526657,-1.5993769949999999,1.20780296,-6.7732683399999996,5.594865350000001,1.272290978,0.86923061,-3.26354019,1.2484266800000001,-8.6874594,-4.9414130400000005,-1.82708552,-6.597485300000001,-1.2111503300000002
f12c3e2b5,1.7206775099999998,1.809990022,-0.62477088,20.4141118,-2.22528235,10.3265838,3.7579453,3.72693411,-2.8391296,-0.5511413299999999,-2.0396752300000003,-1.36465549,1.8204288800000004,-5.76862625,12.3793019,0.5160823290000001,-1.125955986,-0.9834525799999999,21.5941185,-1.16119598,0.693218111,-6.295790299999999,-0.10156623999999997,-0.47009259000000003
f13056bb4,0.6821175740000001,8.9942296,-0.4987114699999998,21.8810931,-6.412111299999999,-0.8945546950000001,-3.7229243800000003,6.4918002,-6.0845615,-3.2378514999999997,-5.50731324,-0.057294706000000015,4.764268250000001,1.04806996,1.49527449,1.5155615400000002,4.84804962,-2.30919012,0.30660699,-6.7011038,-4.236058870000001,-4.371279,-5.8700092,-2.24491202
f14dd7528,-0.33834613,-2.4504429009999997,-3.1659918499999997,9.626697199999999,-6.4291469,20.8512798,1.08467342,14.3346397,-6.4476284999999995,-3.5774803,4.27797006,16.8941049,2.88560507,-7.034484399999999,-0.08261950700000001,1.050996271,-3.9917629100000003,-0.1810824299999998,-0.37620872,-4.7229146,1.30884868,-9.152563,0.540000857,1.94612977
f16fe948f,1.49693721,1.11810292,-3.6586403599999997,19.68105,-4.74935344,1.78637926,-4.047162910000001,2.30261181,-5.04703269,-1.53197488,-6.7469099,-2.34790051,10.1898987,-2.869889111,-0.43926011,0.19354642999999994,-2.50128888,-3.81463116,23.827569999999994,-3.3389699700000004,-4.4527848,-3.39409576,-3.4884834799999997,-2.35208004
f190afc1f,0.9008621636299999,22.8231945,-0.9690528599999999,20.104362000000002,-6.916336300000001,-0.68311262,-5.758746,8.0679889,-5.0353242,-3.48477813,-4.8272330000000006,-0.429404192,5.82959957,20.148024300000003,1.22681951,25.7438357,1.29498982,-1.7645621049999998,1.6545841000000001,-7.4929228000000005,-5.6767797,-2.4362353900000002,-3.33237715,-0.6107387799999999
f19581927,1.76896487,19.6566704,0.706585646,8.7113062,-9.3475296,0.6094501480000001,-5.500334499999999,9.3922816,-4.484942500000001,-4.4281547,-3.195045375,0.68599023,4.2257207,1.36963253,23.6572577,26.343695,-0.26175648999999995,-1.315055205,1.082953553,-6.556397799999999,-4.93157593,-2.9077574,-2.32238236,0.9121667900000001
f198ef7fb,8.4228111,11.291855100000001,-0.44669406,21.045125,-8.9419912,1.2448463229999998,5.6258770899999995,6.6043233,-5.7157751999999995,-0.3338061603,8.754411907,-2.22502376,0.51806844,-3.344935848,0.29504485999999996,22.796015999999998,2.0695307859999996,2.52194764,1.7032322050000002,5.11462817,-4.7565659,-5.592525,-4.04035717,0.3885201
f1993040c,26.05308,-2.78396764,-1.7499996599999998,7.3531037,-5.76608785,2.8749660200000005,-6.8599347999999996,4.7857478,-1.042659194,-2.51559388,-3.3583419900000004,-2.7870541600000003,9.6417461,-3.97166242,0.1994665399999999,-0.04649361999999996,-5.3268858,-4.945080000000001,23.872186099999997,-6.8787859000000005,-6.1157641,-6.0721284,-5.0296382,-2.13569304
f1bbcbe4f,1.56143477,23.780003100000002,-2.418195087,20.1873883,-7.2993326,-0.24164712000000005,-4.9736277,8.2741869,-3.9335057299999994,-3.77080548,-2.95866504,1.350042879,4.38046883,-0.46943935300000006,2.12134536,2.82794293,32.988275,-0.86516094,1.01154546,-2.24105082,-4.15968902,-3.39236818,-1.289061806,-1.06107744
f1cb8b958,1.396767302,-1.28204736,-3.1435161899999997,10.6168399,-2.85925281,0.25659655,-4.7553207,5.224690600000001,-2.73926218,-3.49576644,-3.8655087000000004,-0.72779847,23.5498288,-5.1588039,0.24490755799999991,1.711865378,-0.5206441660000001,-3.24062862,19.5504945,-5.6365257600000005,-3.68418169,-4.789116239999999,-1.8647844400000002,-1.5725496099999998
f1cebcfc8,2.397975863,0.20418724999999993,1.051646225,18.352040700000003,-8.981397399999999,11.028718499999998,-1.8678803507,15.22179,-5.5675295,-1.0467323500000003,-3.56073375,0.76397117,4.23608803,0.5289253999999999,1.34587188,25.7417785,-1.1708112000000002,-2.70110573,2.9165840799999994,-5.66394588,-1.077251864,-7.5569379,-0.389079747,6.3469643399999995
f1d3437eb,-2.55299346,1.01649258,2.310375986,20.2650808,-9.466403900000001,6.8430036,-0.1737770500000002,13.747270199999999,-7.915598899999999,-2.47943048,-4.600006046,-0.810320873,6.29907545,-6.599723399999999,-1.1942966,-0.0018117400000000061,-2.3292757280000003,-0.5189256900000001,-0.36390587500000005,-5.2385176200000005,-5.14848814,-7.3946598,-5.6117694,5.92997164
f24ffb800,1.729980952,1.794301186,-0.80662931,15.274572299999999,-7.515648500000001,5.859737674,-1.54951616,24.726546,-4.634563600000001,3.06070964,-5.4052083,12.4300942,4.27351261,-5.4007648,4.7138775299999995,4.82575334,1.49892527,-2.41670089,1.409408425,-4.6574763599999995,11.45395454,-6.117737,2.3194556999999993,1.53169441
f25752348,0.3351109643,1.47293597,-3.1038986,20.5299719,0.5939162199999994,4.270268109999999,0.17683139000000006,3.4092205799999995,-5.6167317500000005,1.7611627899999995,-3.19217324,1.3485246299999998,5.1288841000000005,-7.1496428000000005,4.177175640000001,-0.18606816999999998,3.4816479863,2.47945722,20.368715099999996,-3.4123127899999997,7.80224418,-6.33928998,-3.30892344,-1.23072663
f275ae2a1,14.7765088,-0.5460144299999999,2.5311764099999996,13.0091583,-5.9337439,3.9158900599999997,-3.64647216,5.3863594,-1.07105393,-2.00742246,-1.5388618900000002,-1.12207043,24.3388395,-5.02514823,1.5151428329999999,1.04597183,-1.7260608,-2.8249064600000002,4.867938,-6.7514211,-4.8835602,-6.391809200000001,-5.0269998,9.33788747
f36236393,0.11373175000000002,3.436495407,-2.25105171,21.510323000000003,-7.1484086,1.4497457999999996,-1.1549719299999999,10.849445999999999,-6.3321735,-0.20252914,-2.66528415,6.20973453,3.51952185,-4.48825814,1.7119009639999998,1.005203122,9.6031971,7.6903925300000004,0.32767093,24.544261499999998,0.1000768600000001,-6.419752299999999,-2.9874539,-1.67658636
f3a41f6ba,1.49948118,0.20635397,0.78548517,11.976696599999999,-2.5765290399999996,-0.17281751999999995,-3.8841772699999995,5.3007656,-1.8452124399999998,-2.78531164,-3.4760519,-0.26260132,24.102322100000002,-5.6371835,2.185514947,2.93285549,-1.8690328799999998,-3.6162634000000002,21.185537699999998,-7.797005599999999,-4.2024458,-3.895471535,-3.48111794,-1.135039798
f3c162582,2.98522567,5.1991312,-3.0596786099999997,13.120554599999998,-8.4366532,4.649873363,-3.03945795,21.8634092,-5.04387555,3.71656306,0.05676070000000008,15.025629400000001,4.03667085,-4.4531337,3.70144354,6.9415227,29.3287937,1.51614389,-0.06968508700000002,-1.206834783,4.131034499999999,-6.5951895,-2.28357018,0.27378480000000005
f3e23a0bf,1.22107042,-0.56697938,-2.4296398900000002,8.5985862,-5.961620300000001,16.4173718,-0.995134863,19.9410121,-4.208427759999999,2.8201859199999997,4.2783327,17.8888599,2.61112777,-6.0829309,3.2692544900000002,3.20965393,-2.84307289,-2.22390389,0.052570459999999986,-2.23457324,15.421087100000001,-6.0094999,3.8653595055,7.138800999999999
f3e36f234,0.3605221940000001,1.8382896906,1.8320536,17.202679,-7.7788841,-1.486238564,-2.7280433,4.35723296,-5.4856332,0.8483686500000001,6.0371623,-0.650367381,0.27193861475,0.24079671799999997,21.3825139,5.1737946,-2.75155542,-1.3608967799999998,12.282896800000001,2.2857202599999997,-4.765846740000001,-1.89044181,-4.4073643,-2.8506611
f401344d9,1.95057461,26.83015,-2.4905117500000005,15.099275800000001,-7.4359078,-1.052291387,-3.7721426000000005,6.7704065,-1.8984396700000001,-2.55009349,-1.57697603,2.40119391,3.16663549,3.43856857,2.5143895200000004,2.76734395,32.1017673,-0.3575084900000002,0.76248594,-0.14580434999999992,-3.32503851,-2.63915921,-0.14915323999999996,-0.17874477230000002
f40d5c50e,-1.4643390219999999,4.875010844,-2.43790757,20.5641148,-7.425462899999999,-3.4354543599999996,-3.38937648,6.6486748,-8.3782665,5.875709359999999,-6.47479112,4.6389784370000005,1.26835154,-3.97427805,3.5758353400000003,0.35906558,7.846549700000001,-3.64430419,1.238608953,-5.2738811000000005,11.368499400000001,-5.840157099999999,-0.628535796,-2.6187396599999997
f434ff256,-1.3122821999999998,-0.06723671800000008,-0.4455862,16.9446883,-5.950296100000001,1.1004612239999998,-5.2495422000000005,5.02354186,-3.00518575,-2.9541836000000004,-4.038818770000001,-0.04872770400000004,22.120491700000002,-3.8024081599999997,4.3292755,1.5357885500000001,-1.6653985000000002,-2.02630553,12.8059379,-8.3862867,-4.1903907,-5.94108374,-4.74970384,2.32422974
f47cd9739,2.3991124000000004,-1.00556197,-2.2581049259999997,10.339747699999998,-6.8448491,-0.36370297999999995,2.8659762599999996,19.244569499999997,-5.3475287,9.6940596,0.02984997000000006,24.543781799999998,1.6401582399999999,-7.735887900000001,3.3052131300000003,2.5793395200000004,-2.9722625000000003,13.233569600000001,0.011164194999999988,-2.9895650199999997,4.69327296,-6.6373972,-2.5177803099999996,10.6156688
f48c4b2ec,-1.6906729,-0.11004411999999997,-3.00554056,15.7622881,-7.2784641,-0.40248441,-5.6184661,3.44510711,-3.2618538399999997,-2.95283934,-4.6349041,-0.38303622,21.405970900000003,-5.69101937,0.5558675900000001,0.7365847999999999,-1.3334005449999997,0.16318767800000006,5.500235999999999,-9.3386349,-4.91401075,-5.9267436,-5.12103415,-2.01518378
f4b13616b,0.8846919799999999,0.9371198199999999,-4.19607644,21.8530078,-8.5051794,-0.702825362,-7.159007000000001,3.1568409300000004,-7.0457049000000005,-0.457153455,-6.5785776,-0.84363913,7.71537543,-8.0160786,0.09041615,1.486151767,2.78067418,-2.4642512100000005,11.127619,-3.86701713,-5.769229,-6.1925105,-6.2115405,-2.10781644
f4b2e22d1,1.46550532,13.6729171,-0.846751143,8.695924699999999,-8.3875035,0.4983701000000001,-4.916504999999999,6.4744695,0.16659131000000005,-2.9848978600000002,-3.3611405399999996,-0.028202489999999997,4.31980856,-5.08376993,23.4242106,2.60514774,-2.0458998,-1.8529275,1.09077193,-6.8003152,-3.681101084,-0.6500164199999999,-2.99937553,-0.5657317799999999
f4c84c0c9,5.124497949999999,-2.0519750199999995,-3.48673403,12.082345499999999,-1.01602836,1.1174301299999998,-1.7066160000000006,2.5788182,-4.92257146,-1.86606746,-5.834053000000001,-2.74154658,16.1653594,-4.17711845,-0.97275977,-0.7698283300000001,-3.6846150000000004,-2.63140954,24.9665138,-6.495256,-4.02685935,-4.6352212,-3.7292375,-1.7505164300000002
f53f498fd,23.2212902,2.37751615,-2.84964892,5.2083329,-1.379947,-2.1314425,-2.9613875299999997,4.93800174,-1.86419489,-1.7942004599999999,-3.7267614,-2.1814234,8.7926417,-2.02230826,-0.5258302600000001,3.49337692,-5.6287192,-4.3763909,24.3646011,-5.667105299999999,-5.420726999999999,-4.46817628,-5.9543438,4.74722147
f543ef2c5,-1.0485473299999999,-1.44141619,-2.490785645,22.1501843,-7.2470881,-0.46524575999999995,-4.927930809999999,3.86362197,-5.9468695,-2.3041982300000003,-7.826709600000001,-2.2332283,7.3796966,10.260672500000002,4.46692958,-0.17686254999999998,-0.17195551899999997,-5.24405695,6.0303907500000005,-5.486180689999999,2.94763215,-6.836291900000001,-5.7660691,-0.28519810599999995
f55c35124,0.89389093,2.023984597,-3.8220849799999996,20.9096116,-7.613022899999999,-1.2500929900000002,-4.9904587,5.96753343,-3.49173828,-2.881355174,-3.5313563400000003,1.4417344600000002,4.0331444,4.18315365,1.9276326099999999,2.94811935,33.399506,3.53715094,0.6296416499999999,0.5475681268999999,-5.7061666,-5.009650799999999,-3.04489274,-1.1189799099999997
f58fbe074,-0.678907736,0.26950296400000007,-3.07505076,6.5536074300000005,-4.36103836,1.15789948,1.9777737000000002,8.8921311,-5.50698864,-1.8732516300000002,30.7349174,5.7149914399999995,3.44858116,-8.3237262,0.19079414999999997,1.42865224,-3.35726205,3.9276518900000004,-0.38912187900000006,-0.74685521,-0.41508753,-8.5048819,11.03983,25.5461627
f5a9fecf2,-1.0479421228,3.974423097,-2.83069354,18.752217400000003,-9.5191029,10.1572982,0.05917383999999998,5.47573976,-5.7959581,-3.9519201000000006,3.7936094000000002,-1.18428784,1.323934279,-6.347308440000001,-0.4474517,1.00968716,-0.3400369499999999,-2.64904313,0.260168703,-3.07697122,1.4199857000000002,-8.3733805,-2.72859431,5.0507975300000005
f5e5289ca,4.6675514399999996,-3.29677851,-3.61311584,8.5242337,19.8796756,-0.32290887999999984,-3.58599223,4.745081,-2.5150347699999998,-2.97001969,-4.9432540000000005,0.982431,20.240203299999997,-1.1294190459999998,0.4314246399999999,0.8182385700000001,-3.5893190600000002,-2.9249861900000003,21.1119517,-6.389127,-5.129407759999999,-0.6414735,-1.46533492,1.1976684700000002
